2.7153,-0.21558,-2.5451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6658,-0.47766,-2.4683,298.88,285.97,275.23,397.28,397.28,397.73,84.467,80.229,82.357,1.6039,1.5212,1.5349,2.2085,2.3983,2.0601
1.8925,-0.053693,-2.3058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5311,-0.33209,-1.9934,306.23,267.31,276.91,396.83,397.73,398.18,84.536,79.932,82.219,NaN,NaN,NaN,NaN,NaN,NaN
2.029,-0.41526,-2.3574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6203,0.1307,-2.7316,334.36,296.67,279.85,397.73,399.09,398.63,86.5,81.209,83.628,1.6007,1.5383,1.5307,NaN,NaN,NaN
1.8515,-0.80651,-1.5207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2426,0.11571,-3.332,311.05,295.41,280.58,397.73,399.09,397.73,86.075,81.043,82.922,NaN,NaN,NaN,NaN,NaN,NaN
3.5526,-0.80832,-2.4104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8248,-0.092268,-2.344,300.77,276.85,298.73,397.73,397.73,397.73,85.1,80.33,82.25,1.5907,1.5309,1.5186,NaN,NaN,NaN
2.8731,-0.63709,-2.8211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3075,0.29474,-2.1571,286.8,265.95,308.07,398.63,397.73,399.09,85.482,80.889,83.611,NaN,NaN,NaN,2.0715,2.0222,2.2954
2.9797,-1.1361,-2.2885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1621,0.31879,-2.2906,295.1,294.25,285.94,398.18,397.28,398.18,84.782,80.923,82.716,1.6052,1.5511,1.5255,NaN,NaN,NaN
3.2231,-0.79517,-2.2144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.82556,-1.0163,-1.1227,314.21,302.22,288.56,398.18,398.63,398.18,85.238,80.907,82.6,NaN,NaN,NaN,NaN,NaN,NaN
3.5294,-0.32082,-4.502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43189,-0.56309,-1.0691,306.86,273.5,289.08,398.41,398.63,398.18,85.019,80.428,82.076,1.5947,1.5568,1.5152,NaN,NaN,NaN
3.6174,-0.45505,-2.2992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7985,-0.93548,-1.9981,315.26,274.44,274.71,398.63,397.73,398.63,85.613,81.024,82.49,NaN,NaN,NaN,NaN,NaN,NaN
2.1485,0.43701,-4.3436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4061,-1.6946,-1.4042,309.79,275.8,291.6,398.18,397.73,398.18,86.296,81.737,83.015,1.5839,1.5196,1.5336,2.3625,2.1708,2.1876
2.726,0.65656,-3.7634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5369,-1.1637,-0.81005,329.11,274.96,281.11,398.18,398.63,398.63,85.503,81.805,82.425,NaN,NaN,NaN,NaN,NaN,NaN
2.7545,0.47955,-4.2179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1608,-0.30908,-0.78405,294.26,285.23,278.59,398.41,398.18,398.18,85.169,81.349,82.725,1.5926,1.5392,1.5314,NaN,NaN,NaN
3.5019,-0.043195,-3.7536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3762,0.024579,-1.9554,293.21,264.06,276.18,398.18,397.73,398.18,84.165,79.83,82.046,NaN,NaN,NaN,NaN,NaN,NaN
2.9287,-0.82059,-2.7817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.741,-1.7902,-1.8435,291.42,271.71,286.25,401.07,397.73,398.63,85.871,80.2,82.891,1.5886,1.5453,1.5086,NaN,NaN,NaN
1.6029,0.60728,-1.6421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8868,-0.92013,-3.8908,298.56,277.9,286.67,397.73,397.28,398.18,84.981,80.767,82.763,NaN,NaN,NaN,2.2252,2.1021,2.2848
0.74676,0.31752,-1.5429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.489,-1.05,-2.6343,290.48,308.93,285.51,398.18,397.73,398.18,84.599,81.224,81.997,1.5988,1.5545,1.5182,NaN,NaN,NaN
2.1229,-0.13952,-2.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0519,-0.11035,-2.2549,295.52,269.72,294.64,397.28,397.73,396.83,84.697,80.035,82.705,NaN,NaN,NaN,NaN,NaN,NaN
2.7137,-0.72161,-2.6853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7468,-0.69236,-2.7819,287.11,278.84,279.75,398.18,397.73,398.18,84.021,80.267,82.156,1.5831,1.5399,1.5252,NaN,NaN,NaN
2.559,0.16587,-3.1095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4457,-0.82811,-2.1604,294.99,276.33,290.03,399.09,398.18,397.73,85.655,81.068,83.446,NaN,NaN,NaN,NaN,NaN,NaN
0.88954,0.0036927,-1.5713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4655,-0.53158,-3.2438,285.02,301.17,278.39,398.18,397.73,398.18,85.338,80.549,82.605,1.5881,1.5253,1.5307,2.0638,2.388,2.0875
2.2147,0.37263,-1.7534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3619,-0.90799,-2.5371,299.82,288.28,273.03,397.28,398.18,398.18,84.763,80.803,82.695,NaN,NaN,NaN,NaN,NaN,NaN
1.5012,0.81882,-2.2156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.921,-1.0059,-2.4777,324.91,269.93,295.9,398.18,398.18,397.73,85.233,80.795,83.01,1.6111,1.5174,1.5412,NaN,NaN,NaN
2.2235,-0.12036,-2.5821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9245,-1.1927,-2.3302,288.59,309.45,278.59,398.63,398.18,397.73,85.21,80.578,83.199,NaN,NaN,NaN,NaN,NaN,NaN
2.235,1.1629,-2.5591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1083,0.57604,-4.2585,306.54,274.44,280.27,398.63,397.73,398.18,85.495,81.71,83.112,1.6203,1.5143,1.5276,NaN,NaN,NaN
1.1958,-1.0463,-0.94813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0336,-0.67171,-2.2561,318.4,265.95,282.37,397.28,398.18,398.18,85.136,80.701,83.0,NaN,NaN,NaN,2.3682,2.0024,2.065
1.6018,-0.27601,-2.0271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7274,1.3418,-2.5288,319.14,267.94,283.21,397.73,398.63,398.18,86.702,80.797,83.162,1.5987,1.5345,1.4998,NaN,NaN,NaN
2.7753,-1.5044,-1.7402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3385,0.7658,-3.5383,299.3,284.09,278.28,398.18,398.63,398.18,86.297,81.904,83.008,NaN,NaN,NaN,NaN,NaN,NaN
1.9046,-1.7619,-1.1827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5533,0.74709,-3.8459,288.27,286.92,280.27,398.18,398.63,397.73,85.81,81.735,82.663,1.574,1.5391,1.5262,NaN,NaN,NaN
2.1884,-1.3742,-1.0382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1311,0.77826,-4.1138,306.76,267.62,283.31,399.09,398.18,397.73,85.62,81.243,83.027,NaN,NaN,NaN,NaN,NaN,NaN
1.1947,-0.65625,-0.23603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1492,-0.10632,-2.5323,309.58,293.62,272.4,396.83,397.28,397.73,83.975,80.404,82.065,1.6194,1.5502,1.5284,2.3129,2.3402,2.012
2.3279,-1.1876,-1.7735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3229,0.70719,-3.138,305.49,330.32,286.67,398.18,399.54,398.18,86.191,81.314,83.75,NaN,NaN,NaN,NaN,NaN,NaN
3.8135,-0.64673,-3.5648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1906,0.28996,-1.5132,329.95,301.38,275.97,398.18,398.63,397.28,85.992,80.984,82.85,1.6025,1.5291,1.5174,NaN,NaN,NaN
3.9349,-0.85474,-2.847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3776,0.50683,-1.6798,307.27,282.51,285.83,397.28,397.73,398.18,84.593,80.93,81.818,NaN,NaN,NaN,NaN,NaN,NaN
2.6352,-0.29545,-2.4222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8814,0.20375,-2.548,303.07,278.0,282.99,397.28,398.18,397.73,84.979,80.232,82.672,1.6094,1.5232,1.5352,NaN,NaN,NaN
2.0979,-0.092366,-2.3344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0779,-0.6468,-2.5727,310.01,281.68,295.59,395.26,397.28,398.18,84.508,80.111,81.812,NaN,NaN,NaN,2.2561,2.1744,2.2491
3.7893,0.070246,-3.941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0804,-0.27366,-0.78972,292.69,285.45,297.79,398.18,398.18,397.73,84.854,80.282,82.373,1.588,1.5497,1.5104,NaN,NaN,NaN
3.8424,-0.065962,-3.4154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3667,-0.22981,-1.7743,296.67,278.84,274.08,397.28,397.73,397.73,85.259,79.924,82.949,NaN,NaN,NaN,NaN,NaN,NaN
3.0622,-1.1,-2.5932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8071,0.086494,-2.2023,301.71,278.63,276.7,398.18,397.73,398.18,84.457,80.163,82.455,1.5842,1.5327,1.5188,NaN,NaN,NaN
3.5137,-0.91426,-2.5499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8602,0.22072,-2.7497,327.86,277.59,282.47,398.18,397.73,398.18,85.738,80.766,83.575,NaN,NaN,NaN,NaN,NaN,NaN
2.565,-0.97952,-2.3467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1128,0.17147,-2.4564,309.06,285.45,278.48,397.73,397.28,398.63,85.417,81.082,82.642,1.6033,1.5486,1.5368,2.2742,2.1757,2.0898
2.9525,-0.7359,-2.4915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2454,0.29281,-1.9305,330.37,281.99,289.08,397.28,397.28,397.28,85.11,79.888,82.299,NaN,NaN,NaN,NaN,NaN,NaN
3.6517,-0.98504,-2.8247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3324,-0.21598,-2.594,300.14,291.64,271.67,398.18,397.73,397.73,85.017,80.802,82.693,1.6073,1.5284,1.523,NaN,NaN,NaN
3.4983,-0.35646,-2.196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6873,-1.1853,-1.6442,296.57,287.02,288.14,398.63,397.73,398.18,85.763,81.092,83.028,NaN,NaN,NaN,NaN,NaN,NaN
2.2712,0.51192,-2.8595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2696,-1.1674,-1.7048,298.77,299.18,303.87,397.73,398.18,399.09,85.843,81.884,82.916,1.5903,1.5275,1.5424,NaN,NaN,NaN
2.4069,0.84188,-3.4222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6328,-1.1174,-0.73794,314.31,284.61,280.16,397.73,398.18,398.63,85.307,81.758,82.252,NaN,NaN,NaN,2.3646,2.2695,2.0806
3.0812,0.6408,-4.4884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5158,-1.2784,-0.60379,302.03,269.41,294.64,398.41,398.63,398.63,85.583,81.313,83.193,1.6059,1.5235,1.509,NaN,NaN,NaN
2.1999,0.04383,-2.8799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1932,-0.82646,-2.0773,294.88,309.45,271.67,398.18,397.73,397.73,86.315,80.972,83.293,NaN,NaN,NaN,NaN,NaN,NaN
2.1122,0.21632,-3.2957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3961,-1.2285,-2.2139,321.13,308.09,283.31,401.61,398.18,398.18,85.827,80.69,83.202,1.584,1.5531,1.5174,NaN,NaN,NaN
0.78752,-0.20056,-1.2851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.2826,0.050269,-2.9192,290.27,279.47,295.37,398.18,397.73,397.73,85.614,80.66,82.666,NaN,NaN,NaN,NaN,NaN,NaN
1.1493,0.30046,-1.2338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4387,-0.96229,-3.0367,286.7,286.29,274.61,397.73,397.73,398.18,84.724,80.688,81.991,1.5731,1.5458,1.5292,2.1077,2.164,2.1302
3.0771,-0.18784,-2.7397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1701,-0.57001,-2.2874,287.96,283.46,298.2,396.83,397.28,397.73,84.14,80.527,82.293,NaN,NaN,NaN,NaN,NaN,NaN
2.8764,-0.74488,-2.8054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6563,0.37435,-4.3608,287.75,273.92,304.39,398.63,397.73,397.73,85.162,81.897,83.284,1.6112,1.5116,1.5315,NaN,NaN,NaN
0.75923,-0.61355,-0.55435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5208,-0.58938,-3.4385,295.94,285.86,279.85,398.18,397.73,397.73,85.055,80.585,82.143,NaN,NaN,NaN,NaN,NaN,NaN
0.93627,-0.39621,-1.136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.665,-0.70538,-2.9686,323.97,277.9,284.04,397.28,397.73,397.73,84.752,80.121,82.828,1.6086,1.5166,1.5319,NaN,NaN,NaN
1.8996,-0.27026,-2.3232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8624,-1.1174,-2.5725,317.36,293.31,274.81,396.38,398.18,398.18,85.259,80.527,82.283,NaN,NaN,NaN,2.358,2.2833,2.1883
2.4312,0.15738,-2.6029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8801,-0.9625,-2.691,315.36,275.28,270.3,397.73,398.18,397.73,85.385,81.097,82.5,1.608,1.5207,1.5166,NaN,NaN,NaN
2.3046,0.2407,-2.7483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0482,-0.91015,-2.0494,307.7,279.06,280.17,398.63,397.73,397.73,85.398,80.558,82.466,NaN,NaN,NaN,NaN,NaN,NaN
2.8354,0.2671,-2.0281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0717,-0.49368,-2.4991,282.29,268.88,277.85,396.83,397.73,397.73,84.175,80.153,82.477,1.5925,1.5322,1.5072,NaN,NaN,NaN
1.8299,-0.13378,-2.5027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4915,-0.75619,-2.5506,305.71,281.04,277.02,397.73,398.18,398.18,84.279,80.192,83.036,NaN,NaN,NaN,NaN,NaN,NaN
2.5873,-0.80404,-1.7389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2568,0.28606,-2.617,305.8,286.18,275.24,398.18,399.09,398.18,86.034,81.134,83.131,1.5807,1.5408,1.5199,2.1982,2.2448,2.1034
3.1151,-1.1654,-2.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8747,0.41151,-3.0708,312.94,282.41,280.27,397.73,399.09,397.73,86.549,81.199,83.016,NaN,NaN,NaN,NaN,NaN,NaN
2.4492,-1.7772,-1.2814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7497,0.60892,-3.8561,316.41,295.62,269.78,398.18,398.63,397.73,85.11,81.388,82.61,1.5896,1.5384,1.5253,NaN,NaN,NaN
3.1472,-0.78752,-1.8255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2818,0.34341,-2.8757,295.1,267.84,300.3,398.18,397.28,398.63,85.223,80.55,82.883,NaN,NaN,NaN,NaN,NaN,NaN
2.6487,-1.1407,-2.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2471,1.0414,-2.2135,312.1,317.21,292.54,398.18,398.63,398.18,85.837,80.991,83.462,1.6118,1.5326,1.5227,NaN,NaN,NaN
2.4043,-1.0513,-1.7852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0707,0.37074,-2.452,296.99,272.76,292.64,398.18,398.63,398.63,86.149,80.856,83.538,NaN,NaN,NaN,2.2209,2.068,2.1787
4.1122,-0.81163,-4.0988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1432,0.29504,-0.97295,302.76,267.73,277.34,398.63,397.73,397.28,85.535,80.689,82.538,1.6013,1.5288,1.5044,NaN,NaN,NaN
4.0045,-0.48704,-3.3358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3984,-0.083479,-2.1903,318.19,275.69,278.28,397.35,397.73,397.28,84.915,80.539,81.994,NaN,NaN,NaN,NaN,NaN,NaN
3.0678,-0.93082,-2.8632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5433,-1.8022,-1.1134,307.27,277.9,276.39,398.18,397.73,399.09,85.112,81.481,82.176,1.5903,1.5432,1.5225,NaN,NaN,NaN
2.9894,0.87551,-3.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4457,-1.2244,-1.0117,306.44,274.75,286.04,398.18,398.63,398.63,84.966,81.827,83.086,NaN,NaN,NaN,NaN,NaN,NaN
3.4701,-0.051386,-3.9608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.70868,-0.69144,-1.0582,293.52,289.64,277.54,397.73,398.63,397.73,85.577,80.723,82.194,1.5803,1.5479,1.5251,2.1554,2.2956,2.0985
3.2192,-0.67644,-3.8432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7337,-0.67874,-1.7013,291.64,298.97,292.54,397.73,397.73,397.73,85.095,80.673,82.624,NaN,NaN,NaN,NaN,NaN,NaN
3.4704,-0.56449,-2.4267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2157,0.40419,-2.4028,307.07,270.35,286.88,397.73,397.28,397.73,84.638,79.894,82.299,1.5773,1.5332,1.519,NaN,NaN,NaN
3.3248,-0.73617,-2.4966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1814,-0.20304,-2.9029,306.54,285.34,285.62,397.73,397.73,398.18,85.033,80.531,82.747,NaN,NaN,NaN,NaN,NaN,NaN
1.7336,-0.17602,-2.4337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5536,-0.22091,-2.1874,313.57,268.88,285.41,396.83,397.73,397.73,84.527,80.595,82.107,1.6255,1.5173,1.5236,NaN,NaN,NaN
3.3082,-0.51012,-2.4236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3375,-0.15782,-2.2898,286.49,284.82,271.04,398.18,397.28,397.73,84.193,80.166,81.961,NaN,NaN,NaN,2.1076,2.2843,2.0393
3.1683,-0.67069,-2.7342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9683,0.11961,-1.9603,321.45,272.45,290.76,397.28,397.28,397.73,83.94,80.063,82.404,1.627,1.5283,1.5262,NaN,NaN,NaN
2.2752,0.49802,-2.8826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7701,-1.2337,-2.0563,300.56,280.94,277.96,398.63,397.73,398.18,85.597,80.782,82.735,NaN,NaN,NaN,NaN,NaN,NaN
2.7031,0.61798,-2.651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5658,-1.5069,-1.5986,314.52,291.84,287.3,398.18,397.73,398.18,86.086,81.133,82.452,1.6094,1.5483,1.5142,NaN,NaN,NaN
2.4617,0.5411,-3.3318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9216,-0.3498,-2.1089,294.78,281.25,288.03,398.18,398.18,397.73,84.502,81.191,82.351,NaN,NaN,NaN,NaN,NaN,NaN
2.1657,0.24318,-2.5457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9064,-0.57829,-1.8249,285.55,290.68,286.36,398.18,398.18,398.18,85.153,80.703,82.73,1.5742,1.5348,1.5288,2.063,2.1952,2.1801
2.3847,0.24815,-2.7797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2799,-1.0344,-2.868,291.63,303.06,278.28,398.63,398.18,397.73,85.904,80.966,83.411,NaN,NaN,NaN,NaN,NaN,NaN
1.7253,0.37977,-2.8903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6577,-0.070076,-3.8316,292.16,282.41,271.25,397.73,397.28,397.28,84.906,80.648,82.233,1.5899,1.5431,1.5159,NaN,NaN,NaN
0.93165,-0.34476,-0.68679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6918,-0.54773,-3.79,307.38,307.98,273.88,398.18,397.28,397.73,85.32,81.171,82.108,NaN,NaN,NaN,NaN,NaN,NaN
0.6428,0.213,-1.9063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.589,1.2625,-3.0204,323.55,303.69,291.18,397.73,398.18,398.63,86.339,82.091,83.132,1.6201,1.5497,1.5296,NaN,NaN,NaN
2.0741,-1.6386,-1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0613,1.2264,-3.0949,318.09,269.51,279.64,398.18,398.63,398.18,86.232,81.557,82.74,NaN,NaN,NaN,2.5161,2.0605,2.0882
2.2258,-1.4588,-0.7759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.7104,-0.27681,-4.6482,312.83,284.5,323.69,399.09,398.18,398.18,85.103,81.579,83.496,1.614,1.5246,1.5312,NaN,NaN,NaN
1.0365,-0.88822,-0.81418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4957,-0.22999,-4.025,291.95,295.4,272.93,397.73,397.28,397.73,85.346,80.719,82.431,NaN,NaN,NaN,NaN,NaN,NaN
1.1584,-0.25492,-0.82315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9797,-0.63106,-2.5342,317.77,302.32,286.36,396.83,397.73,397.73,84.335,80.527,82.533,1.6155,1.5413,1.5226,NaN,NaN,NaN
2.367,0.63581,-2.1303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0246,-0.77999,-1.9794,295.94,305.26,303.25,396.83,398.18,397.73,85.379,80.243,82.616,NaN,NaN,NaN,NaN,NaN,NaN
