1.6419,0.52041,-2.1703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45056,0.043433,-1.5523,309.38,290.06,285.3,397.88,398.18,397.73,85.451,80.184,82.262,1.5884,1.5395,1.5555,2.2677,2.2897,2.1493
2.6802,-0.83475,-2.4002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.60513,-0.042371,-2.2782,324.91,292.78,278.8,396.83,397.28,397.28,84.746,80.46,82.541,NaN,NaN,NaN,NaN,NaN,NaN
2.5264,-0.55793,-2.3369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3012,-0.35977,-1.8586,330.47,311.44,282.99,396.83,398.18,398.18,84.735,80.694,81.887,1.6049,1.5588,1.556,NaN,NaN,NaN
2.1763,0.72,-1.5124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7543,-0.77767,-2.0131,312.0,279.58,288.87,397.28,398.18,397.73,84.532,80.359,82.468,NaN,NaN,NaN,NaN,NaN,NaN
2.6134,-0.40749,-1.4572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8219,0.35365,-2.5956,310.95,274.44,278.17,397.73,398.63,398.18,86.409,81.303,83.777,1.6125,1.5286,1.544,NaN,NaN,NaN
2.6055,-0.71321,-1.1509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0147,0.44506,-2.9641,305.91,269.3,290.86,398.18,399.09,398.18,85.861,81.296,83.366,NaN,NaN,NaN,2.2878,2.0678,2.2129
2.8001,-1.0155,-2.1728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.16,-0.08351,-2.5581,297.72,275.6,283.31,398.18,397.73,398.18,85.068,80.484,83.065,1.5972,1.5402,1.5154,NaN,NaN,NaN
2.6108,-0.34658,-2.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9341,0.19071,-1.7773,306.01,298.45,277.54,398.63,397.73,398.63,85.382,80.858,83.28,NaN,NaN,NaN,NaN,NaN,NaN
2.7924,-0.72932,-1.9853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0593,0.63401,-2.1272,321.14,313.33,291.28,398.18,398.18,398.63,85.505,81.365,83.21,1.6111,1.5561,1.5286,NaN,NaN,NaN
2.7334,-0.54325,-1.5606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1652,-0.69864,-0.62463,307.27,267.83,288.14,398.94,398.63,398.63,84.946,81.148,83.314,NaN,NaN,NaN,NaN,NaN,NaN
3.1956,0.43522,-3.9288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.096974,-0.84996,-1.1253,316.51,304.32,279.33,398.41,398.63,397.73,84.798,81.179,82.009,1.6119,1.5742,1.5249,2.312,2.3523,2.1122
3.2847,-0.35635,-3.4035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1028,-1.7865,-1.7438,310.63,288.18,277.23,398.63,398.18,398.63,86.094,80.664,83.005,NaN,NaN,NaN,NaN,NaN,NaN
2.2785,0.46076,-3.1923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1652,-1.781,-0.92656,294.68,283.56,295.27,397.73,397.73,398.63,86.131,81.879,82.709,1.5946,1.5466,1.5542,NaN,NaN,NaN
1.9678,1.0563,-3.1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0876,-1.5415,-0.63454,308.64,288.91,276.49,398.18,397.73,398.63,85.423,81.822,82.369,NaN,NaN,NaN,NaN,NaN,NaN
3.1427,0.82742,-3.6839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6974,-0.73689,-0.28586,303.08,285.66,285.3,397.88,398.63,398.18,85.538,81.302,83.325,1.608,1.5253,1.5338,NaN,NaN,NaN
3.1017,-0.27171,-3.8393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8227,-0.0032837,-2.101,294.57,272.65,294.22,397.73,397.28,397.73,84.176,79.738,82.765,NaN,NaN,NaN,2.2224,2.1135,2.1672
2.6344,-0.59043,-2.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0031,-0.24145,-2.1028,304.76,293.21,294.43,398.63,397.28,398.18,85.441,80.352,83.107,1.6077,1.5357,1.5366,NaN,NaN,NaN
0.76858,-0.34791,-1.4476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9965,-1.5438,-2.198,305.38,292.99,281.74,397.73,397.28,397.73,85.444,80.86,81.764,NaN,NaN,NaN,NaN,NaN,NaN
1.1536,0.55061,-1.5685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.604,-0.58237,-2.386,293.0,295.62,295.37,397.73,397.28,397.73,84.211,80.626,82.269,1.5926,1.5542,1.5234,NaN,NaN,NaN
1.4863,-0.37089,-1.7603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.913,0.055879,-2.3515,295.62,287.12,333.66,397.28,397.28,397.28,84.284,80.762,82.636,NaN,NaN,NaN,NaN,NaN,NaN
2.3004,-0.37788,-2.1393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4469,-0.38461,-1.7796,304.02,275.7,283.41,397.73,398.18,397.73,83.851,80.458,82.219,1.5946,1.5442,1.5216,2.2259,2.0905,2.097
1.6809,0.44418,-2.2962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7162,-0.50799,-1.8196,312.0,287.65,280.48,399.09,397.73,398.18,86.199,81.067,83.489,NaN,NaN,NaN,NaN,NaN,NaN
0.98778,0.046741,-1.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5434,-0.56419,-2.3631,298.25,267.94,289.92,396.83,398.18,398.18,85.546,80.593,82.972,1.6054,1.5316,1.5431,NaN,NaN,NaN
1.3531,0.28847,-2.1272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.835,-0.66309,-2.3978,306.02,290.06,293.06,397.73,398.18,397.73,85.804,80.17,82.614,NaN,NaN,NaN,NaN,NaN,NaN
1.7681,0.99405,-1.1494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3979,-0.065882,-1.9007,289.64,280.73,274.81,398.18,398.18,397.73,86.15,81.015,83.25,1.5955,1.5211,1.5282,NaN,NaN,NaN
1.8856,0.31162,-2.3771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7426,-0.72436,-1.5936,311.69,284.72,314.99,398.18,398.18,397.73,85.355,81.258,82.782,NaN,NaN,NaN,2.3237,2.1529,2.3287
1.3228,0.51158,-2.1882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4759,0.45319,-3.8154,303.18,292.58,274.5,398.18,397.73,397.73,85.563,80.92,83.213,1.6135,1.5374,1.5422,NaN,NaN,NaN
0.74083,-0.80559,-0.62942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1643,-0.38669,-2.4872,298.04,296.56,278.9,397.28,398.18,398.18,84.94,80.694,82.481,NaN,NaN,NaN,NaN,NaN,NaN
2.5159,-0.90952,-1.3195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6556,0.30702,-2.814,310.74,305.78,309.95,397.73,399.09,398.18,85.91,81.356,83.13,1.602,1.5635,1.5201,NaN,NaN,NaN
1.2906,-1.465,-1.2135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0019,0.97218,-3.4037,308.96,320.67,314.57,398.18,398.63,398.18,86.029,82.015,83.308,NaN,NaN,NaN,NaN,NaN,NaN
1.894,-1.1647,-0.49001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0924,1.0082,-3.7455,309.38,308.09,292.75,398.18,397.73,398.18,85.578,81.825,83.192,1.6047,1.5413,1.5265,2.3275,2.3924,2.1383
0.60917,-1.503,-0.55236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8653,0.68791,-4.0444,301.4,278.11,288.14,398.18,398.18,398.18,85.102,81.034,83.455,NaN,NaN,NaN,NaN,NaN,NaN
0.46744,-0.8929,-0.60216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5241,-0.38487,-2.3036,334.57,283.98,271.98,397.28,397.73,397.73,84.86,80.019,82.351,1.6104,1.5528,1.5404,NaN,NaN,NaN
2.2538,-0.96942,-1.8517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.68612,0.11337,-0.41962,333.0,298.23,284.25,397.88,398.63,397.73,85.628,80.441,83.052,NaN,NaN,NaN,NaN,NaN,NaN
3.4578,-0.1614,-3.4421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.74169,0.66248,-1.2979,302.13,322.66,279.75,397.73,398.63,397.73,85.475,81.158,82.492,1.5956,1.5392,1.5373,NaN,NaN,NaN
3.4434,-0.23968,-2.3826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4336,0.21501,-1.8214,296.57,281.15,283.0,397.35,397.73,397.73,84.407,80.388,82.21,NaN,NaN,NaN,2.1882,2.2858,2.1589
1.9648,-0.61308,-2.2158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3831,-0.16712,-2.4499,297.62,270.56,287.08,397.73,397.73,397.73,84.628,80.466,82.713,1.6222,1.5355,1.5551,NaN,NaN,NaN
1.724,0.073426,-1.5948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0899,0.533,-1.8855,291.01,285.87,276.91,398.18,397.28,398.63,85.17,80.769,82.972,NaN,NaN,NaN,NaN,NaN,NaN
3.1607,-0.13427,-3.7192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54554,-0.36666,-0.75109,305.28,276.33,293.6,398.41,398.63,398.18,84.811,80.007,82.594,1.5961,1.5583,1.5181,NaN,NaN,NaN
3.631,-0.56008,-3.5919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6515,0.45527,-2.3347,290.69,288.8,292.02,398.18,397.28,397.73,84.541,80.264,82.509,NaN,NaN,NaN,NaN,NaN,NaN
2.6163,-0.59914,-1.9231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2156,-0.21473,-1.9528,310.42,277.16,283.41,396.83,397.73,397.73,85.043,80.526,83.05,1.6211,1.5315,1.5385,2.4111,2.1745,2.1216
1.225,0.14279,-1.5584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45073,0.49321,-1.4745,304.12,270.88,278.91,398.18,398.18,398.18,85.593,80.782,82.694,NaN,NaN,NaN,NaN,NaN,NaN
3.2191,-0.86114,-2.9206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0366,0.026459,-1.8581,309.9,283.14,281.74,397.35,397.28,397.73,84.219,81.12,82.113,1.5814,1.5569,1.5283,NaN,NaN,NaN
2.4129,-0.76946,-1.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1219,-0.54885,-2.4618,294.47,299.91,295.79,397.73,397.28,397.73,84.829,80.696,82.768,NaN,NaN,NaN,NaN,NaN,NaN
1.682,-0.27494,-1.8066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5399,-0.051814,-1.4846,307.49,291.21,286.88,395.26,398.63,398.18,83.92,80.32,82.918,1.6045,1.5539,1.5339,NaN,NaN,NaN
2.8882,-0.77236,-2.0901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6838,0.5327,-2.4913,319.04,292.78,281.53,398.18,398.18,398.63,85.463,81.005,83.376,NaN,NaN,NaN,2.4101,2.3496,2.1479
2.1019,-0.78874,-1.5875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.91266,0.25268,-1.287,319.04,272.97,305.97,396.83,397.73,397.73,85.457,80.309,82.921,1.6148,1.5416,1.5495,NaN,NaN,NaN
2.8603,-0.43851,-1.9609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.94254,-0.016419,-2.0585,316.31,286.7,278.28,398.63,397.73,398.18,85.482,80.676,82.432,NaN,NaN,NaN,NaN,NaN,NaN
2.5528,-0.77169,-2.0316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3528,0.35062,-2.2217,320.19,289.54,290.55,398.18,397.28,398.18,85.59,80.702,83.094,1.6136,1.5422,1.5442,NaN,NaN,NaN
2.451,-0.75356,-1.8666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2157,-0.24634,-2.1762,321.45,281.46,298.31,397.73,397.73,398.18,85.775,80.297,82.953,NaN,NaN,NaN,NaN,NaN,NaN
2.0842,-0.013159,-1.7886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.70589,-0.71257,-0.012146,312.0,278.42,293.27,398.18,398.18,398.63,85.406,80.97,83.555,1.6322,1.5235,1.5307,2.3544,2.0839,2.1964
3.6713,0.19577,-4.1472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.40378,0.20548,-0.55347,300.24,269.52,282.37,398.63,397.73,398.18,85.241,80.145,82.62,NaN,NaN,NaN,NaN,NaN,NaN
2.2968,-0.88547,-2.907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0927,-0.98061,-1.0327,315.04,300.54,293.49,398.63,398.18,398.63,86.228,81.462,82.368,1.6129,1.5604,1.5164,NaN,NaN,NaN
1.4224,0.7947,-2.4562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5237,-1.048,-1.0644,303.5,273.5,297.37,398.18,398.63,398.63,86.344,81.452,83.266,NaN,NaN,NaN,NaN,NaN,NaN
1.3705,0.7285,-2.8961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1522,-0.8069,0.0011048,303.29,281.67,288.14,398.18,397.73,398.18,85.401,80.992,82.598,1.5895,1.535,1.5264,NaN,NaN,NaN
2.962,0.35461,-4.3189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36938,-0.872,-0.41331,309.59,283.87,295.16,398.41,398.18,398.63,85.139,80.976,83.448,NaN,NaN,NaN,2.3977,2.166,2.1548
2.3165,-0.59751,-2.1247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.012,-0.18725,-2.0856,321.24,284.51,280.58,397.73,397.73,397.73,84.256,79.859,82.3,1.6037,1.5497,1.5261,NaN,NaN,NaN
2.3536,-0.63884,-1.9584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3521,-0.97676,-1.3671,313.37,277.69,286.46,401.61,398.18,398.63,86.583,80.796,83.191,NaN,NaN,NaN,NaN,NaN,NaN
0.39029,0.50514,-0.17411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3737,-0.71279,-3.6265,305.07,287.44,295.9,397.73,397.73,397.73,85.459,81.072,82.441,1.6083,1.5382,1.5359,NaN,NaN,NaN
1.0238,0.79003,-0.86978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7595,-1.2424,-2.8044,289.54,283.98,278.9,398.18,397.73,398.18,84.25,80.292,82.064,NaN,NaN,NaN,NaN,NaN,NaN
1.6466,0.20099,-1.8894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0175,-0.34856,-2.1475,317.56,280.0,276.39,396.83,397.73,397.73,84.075,80.921,82.121,1.6178,1.5264,1.5261,2.439,2.117,2.07
1.8296,-0.72259,-2.4045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2506,-0.5864,-1.4229,322.08,274.44,289.81,398.63,397.73,397.73,86.135,80.669,82.687,NaN,NaN,NaN,NaN,NaN,NaN
1.5208,0.25596,-2.5421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8685,-1.108,-2.0188,314.1,285.97,278.17,398.63,397.73,397.73,85.64,81.287,82.924,1.6185,1.5292,1.5275,NaN,NaN,NaN
0.18445,-0.051746,-0.75718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7669,-0.36377,-2.0646,315.36,324.75,277.23,397.28,398.18,397.73,84.531,80.391,82.701,NaN,NaN,NaN,NaN,NaN,NaN
1.2406,0.37787,-1.576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.741,-0.62788,-2.4637,319.35,279.58,285.72,396.83,397.73,398.18,85.514,80.128,82.124,1.6165,1.5542,1.5425,NaN,NaN,NaN
1.0267,0.16854,-2.1473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0907,-0.9482,-2.2364,294.57,307.04,288.66,397.28,398.18,397.73,85.435,80.604,83.205,NaN,NaN,NaN,2.1539,2.489,2.1232
1.834,0.032496,-2.0524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8396,-1.1185,-2.1675,301.71,288.27,283.1,398.63,397.73,397.73,85.188,80.097,83.231,1.5996,1.54,1.5219,NaN,NaN,NaN
1.853,0.72187,-1.6941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4597,-0.37692,-4.2588,318.09,300.54,296.63,397.73,398.18,397.73,84.564,81.651,82.995,NaN,NaN,NaN,NaN,NaN,NaN
1.1756,-0.12841,-2.0495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6118,-0.96219,-2.6581,309.37,280.52,288.98,397.73,397.73,397.73,84.483,80.429,83.384,1.62,1.5246,1.5376,NaN,NaN,NaN
2.214,-0.63228,-1.5579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0226,0.67426,-2.4199,307.38,289.95,312.26,398.18,399.09,398.63,86.046,80.967,83.105,NaN,NaN,NaN,NaN,NaN,NaN
2.3184,-1.0763,-1.3022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3623,1.2228,-2.4873,302.76,342.37,295.27,397.73,399.09,398.18,86.4,81.745,82.971,1.6045,1.5422,1.5396,2.3187,2.7797,2.1745
2.0228,-1.4664,-1.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5466,0.9864,-3.1691,310.74,291.0,280.8,397.73,398.63,398.18,85.532,81.45,82.695,NaN,NaN,NaN,NaN,NaN,NaN
1.5965,-1.2178,-0.54272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2493,0.39427,-4.379,305.8,294.15,286.56,399.09,397.73,397.73,85.398,80.972,83.505,1.6036,1.5296,1.5172,NaN,NaN,NaN
1.6676,-0.174,-1.7072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1798,0.59083,-2.3241,313.99,278.11,285.51,398.18,398.18,398.63,85.435,81.284,83.57,NaN,NaN,NaN,NaN,NaN,NaN
2.0374,-1.22,-1.4638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.40154,-0.43297,-0.38987,289.12,285.65,270.83,398.63,398.18,397.73,84.881,80.351,82.913,1.5878,1.558,1.5223,NaN,NaN,NaN
3.3616,0.21308,-2.8874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38066,0.50342,-0.49445,321.45,288.8,267.69,398.41,398.63,397.73,85.655,80.977,82.608,NaN,NaN,NaN,2.4812,2.2152,2.0023
2.9217,-0.92387,-3.0496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.79026,0.20974,-1.709,292.79,279.79,296.95,399.54,397.28,397.73,84.9,80.586,82.065,1.5802,1.563,1.5492,NaN,NaN,NaN
2.5026,-0.63709,-2.1321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4573,0.13046,-1.8367,309.79,275.59,296.53,397.73,397.28,397.73,84.255,80.744,82.138,NaN,NaN,NaN,NaN,NaN,NaN
1.5548,-0.24627,-1.7693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.407,0.37749,-2.2427,312.32,304.11,277.96,398.63,397.73,398.18,85.66,80.612,83.06,1.5872,1.5333,1.5242,NaN,NaN,NaN
3.1823,0.15307,-3.3463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24421,-0.65743,-0.54887,290.27,280.2,276.8,398.63,398.63,398.18,85.421,80.109,83.075,NaN,NaN,NaN,NaN,NaN,NaN
3.1336,-0.081318,-3.5912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3016,0.56132,-2.1727,297.83,301.59,268.63,397.73,397.73,397.73,84.635,80.52,82.902,1.6082,1.5396,1.5396,2.1944,2.4379,1.9894
2.8758,-0.51758,-2.4125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.89986,0.064741,-2.3883,304.33,274.02,304.08,398.18,397.73,398.18,84.565,80.088,82.535,NaN,NaN,NaN,NaN,NaN,NaN
2.7264,-0.6819,-1.908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3768,0.40416,-1.8021,310.53,286.7,290.34,398.63,397.73,398.18,85.523,80.892,82.842,1.5975,1.5414,1.5267,NaN,NaN,NaN
2.8726,-0.6938,-1.5032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5587,0.34952,-2.2118,296.04,296.14,284.68,397.73,397.73,397.73,85.536,81.141,82.967,NaN,NaN,NaN,NaN,NaN,NaN
2.1874,0.80496,-3.6813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0803,0.15111,-2.0105,304.86,287.12,278.48,397.73,397.28,397.73,84.248,79.678,82.365,1.601,1.5473,1.5425,NaN,NaN,NaN
2.5272,-0.54198,-1.9614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0264,-1.036,-1.8863,305.17,271.92,280.59,398.63,397.73,397.73,85.848,80.726,83.256,NaN,NaN,NaN,2.2453,2.0691,2.0787
1.4608,0.44967,-2.4364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9554,-0.6759,-1.2607,313.36,282.72,282.79,398.63,398.18,398.18,86.639,80.651,82.977,1.6092,1.553,1.5377,NaN,NaN,NaN
1.6226,0.6759,-2.9101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9329,-1.169,-1.5174,329.22,284.61,282.68,399.09,398.18,398.63,86.745,81.527,82.951,NaN,NaN,NaN,NaN,NaN,NaN
1.8173,0.76047,-3.2903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7391,-1.3486,-0.78265,304.75,269.51,286.56,398.18,398.63,399.09,85.746,81.249,82.909,1.5849,1.5353,1.5511,NaN,NaN,NaN
2.5818,1.3131,-3.0906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4224,-1.2308,-0.24121,313.99,306.1,285.83,397.73,398.18,397.73,85.014,80.553,82.994,NaN,NaN,NaN,NaN,NaN,NaN
1.7669,0.099696,-2.1907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
