1.9138,-0.75714,-2.1824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8783,0.12772,-1.7307,307.59,284.29,290.34,397.73,397.28,397.73,84.548,80.499,82.504,NaN,NaN,NaN,NaN,NaN,NaN
2.2013,-0.50562,-2.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6169,-0.12487,-1.9884,321.97,291.0,286.98,397.73,397.73,397.73,84.678,80.133,82.948,1.6161,1.5483,1.5205,NaN,NaN,NaN
1.8536,-0.65182,-2.2264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3707,0.14396,-1.7503,301.4,271.82,284.57,398.18,397.73,398.18,85.042,79.966,82.411,NaN,NaN,NaN,2.2381,2.0757,2.1455
1.8274,-0.93607,-2.2247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1847,-0.87625,-1.4453,308.54,277.37,276.07,399.09,398.18,398.18,85.948,80.676,83.068,1.5983,1.541,1.5193,NaN,NaN,NaN
1.6144,1.0394,-3.1843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7837,-1.0764,-1.1591,304.12,297.92,282.99,398.63,397.73,398.63,86.432,81.066,83.341,NaN,NaN,NaN,NaN,NaN,NaN
2.8308,0.17928,-1.4323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4179,-0.62027,-2.0429,313.57,282.93,299.15,398.63,398.18,397.73,85.093,80.67,82.995,1.6119,1.5328,1.5475,NaN,NaN,NaN
1.4741,0.36475,-1.8755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8799,-0.976,-2.0063,340.76,277.06,296.32,398.63,397.73,397.28,85.645,80.123,82.985,NaN,NaN,NaN,NaN,NaN,NaN
1.6258,0.30253,-2.3126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3423,-0.53371,-1.2606,318.82,277.48,287.09,399.09,397.73,397.73,86.193,80.597,84.07,1.6129,1.5283,1.5359,2.4469,2.0966,2.0812
1.8774,0.42238,-2.6741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6606,-1.1171,-1.7148,292.16,289.22,274.82,398.63,398.18,398.18,86.144,80.371,82.815,NaN,NaN,NaN,NaN,NaN,NaN
0.42802,0.38982,-0.55573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6038,-0.57284,-3.2102,308.95,271.92,284.99,398.18,397.73,397.73,85.534,80.773,82.463,1.6053,1.5487,1.5493,NaN,NaN,NaN
0.13144,0.18653,-0.8912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6624,-0.87203,-2.4274,300.66,272.87,304.39,397.35,397.73,397.73,85.894,80.855,83.449,NaN,NaN,NaN,NaN,NaN,NaN
1.9925,-1.0139,-0.71511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5188,1.4039,-3.3177,318.61,300.33,288.66,398.18,398.18,397.73,85.105,81.786,82.556,1.6222,1.5498,1.5321,NaN,NaN,NaN
1.2425,-1.2193,-0.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1454,0.46147,-4.0094,321.34,295.2,284.89,398.18,398.18,397.73,85.325,81.152,83.319,NaN,NaN,NaN,2.513,2.4761,2.1516
0.25021,-0.38347,-0.33237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2422,0.0033936,-3.083,301.19,278.11,274.5,397.73,397.73,397.73,84.874,80.545,82.899,1.5958,1.5585,1.5234,NaN,NaN,NaN
-0.16421,-0.14959,-1.3958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3393,-0.074696,-2.9847,305.8,284.09,296.53,397.28,397.28,397.28,85.13,80.541,82.562,NaN,NaN,NaN,NaN,NaN,NaN
1.3529,0.13925,-1.7046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3216,-0.52971,-2.0653,321.76,281.36,292.85,397.73,398.18,398.18,84.713,80.452,82.56,1.6166,1.5584,1.5309,NaN,NaN,NaN
1.8894,-1.6178,-0.75239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3879,0.21879,-1.8698,310.11,283.98,277.85,396.83,397.73,397.73,84.339,80.911,82.296,NaN,NaN,NaN,NaN,NaN,NaN
2.2947,-0.58969,-2.0734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4011,-0.46482,-2.4568,304.86,308.3,282.05,396.83,398.18,397.28,84.296,80.785,82.52,1.6082,1.5312,1.5404,2.3155,2.3835,2.0944
1.5536,0.38986,-1.199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1924,-0.6616,-1.7362,289.01,289.43,284.36,397.73,397.28,397.73,84.222,80.445,82.068,NaN,NaN,NaN,NaN,NaN,NaN
0.90183,0.16718,-2.1966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4616,-0.40261,-1.9423,304.12,268.36,285.62,396.38,397.73,397.28,85.256,79.764,83.555,1.6238,1.526,1.5303,NaN,NaN,NaN
1.5253,0.44138,-1.5169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1396,0.59195,-2.1715,340.56,282.3,272.51,397.73,399.54,398.18,86.182,80.968,82.959,NaN,NaN,NaN,NaN,NaN,NaN
2.2829,-0.69459,-1.0521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4975,-0.19225,-1.9232,298.04,282.41,282.79,398.18,397.28,397.73,84.145,80.568,81.924,1.599,1.5454,1.5213,NaN,NaN,NaN
2.1195,-0.78802,-2.1242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6347,0.15943,-2.2858,308.53,285.03,291.5,397.73,397.73,398.18,85.348,80.679,83.265,NaN,NaN,NaN,2.2875,2.2947,2.156
1.9926,-0.8352,-1.7936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5393,0.3837,-1.8376,301.29,281.88,279.43,398.18,397.73,398.18,84.912,80.814,83.217,1.5918,1.5434,1.5257,NaN,NaN,NaN
1.4473,-0.81143,-1.8594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.696,-0.051826,-2.8819,312.0,278.84,311.74,397.73,398.63,398.18,85.769,80.707,83.767,NaN,NaN,NaN,NaN,NaN,NaN
1.6448,-0.83442,-1.3868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4306,0.46838,-2.3577,313.99,285.45,287.08,398.18,399.54,398.63,86.287,81.143,83.401,1.5972,1.5541,1.5222,NaN,NaN,NaN
3.4476,-0.66282,-3.4668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.82413,0.040223,-1.2267,297.4,294.15,277.02,398.63,398.63,397.73,85.643,80.862,82.551,NaN,NaN,NaN,NaN,NaN,NaN
2.8162,-0.61196,-1.7051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6065,-0.04289,-2.0902,306.96,287.65,283.52,397.73,397.73,398.18,85.301,80.276,83.116,1.5981,1.5267,1.5339,2.2271,2.2113,2.1517
2.1292,1.2456,-2.7474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5204,-1.4592,-0.63614,319.56,307.98,299.57,398.18,397.73,398.63,85.438,81.082,82.809,NaN,NaN,NaN,NaN,NaN,NaN
1.9425,0.86548,-3.8224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11799,-0.72887,-0.35533,316.09,300.54,290.55,398.18,398.18,398.18,85.362,81.255,83.138,1.6089,1.5458,1.5396,NaN,NaN,NaN
3.1441,0.58294,-3.6134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.15488,0.038917,-0.19613,302.55,294.25,283.84,398.18,398.63,397.73,85.494,80.584,82.522,NaN,NaN,NaN,NaN,NaN,NaN
3.0974,0.27398,-3.0292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3773,0.31758,-0.81767,301.5,273.71,296.53,453.51,398.18,398.18,84.942,79.418,82.988,1.6205,1.5393,1.5361,NaN,NaN,NaN
2.4489,-0.44288,-2.1012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2073,-1.1514,-1.2255,321.24,304.31,303.03,398.18,397.28,398.18,86.241,81.217,83.024,NaN,NaN,NaN,2.3486,2.4279,2.3021
0.65639,0.015296,-1.6109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1079,-0.63183,-2.074,304.75,280.42,285.72,397.28,397.28,397.73,84.521,81.082,82.168,1.5857,1.5531,1.5393,NaN,NaN,NaN
1.2237,0.13809,-1.7814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7701,0.20437,-1.9306,303.39,273.08,289.81,397.28,397.28,396.83,84.161,80.281,82.205,NaN,NaN,NaN,NaN,NaN,NaN
2.3707,-0.40627,-1.8281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0936,-0.47591,-2.273,292.89,280.1,273.56,398.18,397.73,397.28,84.084,80.048,82.12,1.5866,1.5453,1.5276,NaN,NaN,NaN
2.2503,-0.45415,-1.8089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8162,-0.37211,-2.3945,298.88,261.76,278.48,397.73,397.73,397.28,84.792,80.014,82.727,NaN,NaN,NaN,NaN,NaN,NaN
2.4606,-1.1332,-2.6396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5829,-0.35174,-2.6699,306.12,289.74,296.01,397.28,397.28,398.18,85.252,80.772,82.77,1.6155,1.5468,1.5494,2.2402,2.3181,2.2902
0.64084,0.32071,-1.2522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5276,-0.86804,-2.4526,298.14,272.45,275.66,397.28,397.28,398.18,84.642,80.295,81.852,NaN,NaN,NaN,NaN,NaN,NaN
1.746,0.61946,-1.7612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3109,-0.5522,-1.9281,302.45,304.73,299.25,398.63,398.18,397.73,85.412,81.022,83.38,1.6114,1.5414,1.5487,NaN,NaN,NaN
1.6736,0.49012,-1.9723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6122,-0.38858,-1.6743,304.23,285.56,283.62,398.63,398.18,398.18,85.402,80.864,83.039,NaN,NaN,NaN,NaN,NaN,NaN
1.235,0.14642,-2.1845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5063,-1.1748,-1.977,319.56,278.74,286.99,398.63,397.73,397.73,85.375,80.971,82.967,1.6202,1.5217,1.5269,NaN,NaN,NaN
1.1831,0.48219,-2.4283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4503,-0.50039,-1.5082,316.62,303.06,289.5,401.61,397.73,398.18,85.953,80.474,83.513,NaN,NaN,NaN,2.2706,2.4758,2.109
1.3676,0.32831,-1.9097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5792,-0.58684,-1.7655,305.8,335.66,294.74,397.28,397.73,398.18,84.566,79.973,82.412,1.6069,1.566,1.5483,NaN,NaN,NaN
0.76967,0.15332,-1.9845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3054,-0.2832,-2.1277,301.4,289.54,289.4,398.18,398.63,398.18,85.33,81.302,83.402,NaN,NaN,NaN,NaN,NaN,NaN
1.6746,-1.2579,-0.83333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8253,1.0044,-3.1901,298.99,296.45,280.17,398.63,398.18,397.73,86.103,81.748,82.854,1.5898,1.5491,1.5376,NaN,NaN,NaN
0.72847,-0.74164,-0.10219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8742,0.7051,-3.853,300.77,294.67,291.91,399.09,397.73,398.18,85.794,81.338,83.118,NaN,NaN,NaN,NaN,NaN,NaN
0.22722,-0.40281,-0.39999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2532,0.41682,-3.2425,312.0,313.22,277.86,398.18,397.73,397.73,85.169,80.286,82.513,1.6084,1.5752,1.5427,2.2616,2.4493,2.1026
0.5695,-0.27195,-0.34998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8376,0.60912,-2.1638,315.36,280.2,288.13,398.18,399.54,397.73,86.06,80.937,82.979,NaN,NaN,NaN,NaN,NaN,NaN
2.4467,-0.70616,-1.0562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6444,0.9026,-2.8447,292.68,284.29,276.18,398.18,399.09,398.18,86.47,81.802,83.401,1.5903,1.5254,1.5328,NaN,NaN,NaN
2.7139,-1.4627,-1.0473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.55225,0.63343,-1.184,301.92,305.15,295.37,397.88,397.28,397.28,85.016,80.757,82.186,NaN,NaN,NaN,NaN,NaN,NaN
2.4152,-0.54084,-1.9021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.964,-0.67798,-2.2971,304.34,297.09,277.44,397.28,397.28,397.73,84.7,80.343,82.636,1.622,1.5463,1.5233,NaN,NaN,NaN
1.6293,0.14029,-1.8413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8464,-0.61004,-2.2726,294.88,280.63,284.99,397.28,397.73,397.73,84.524,80.184,82.116,NaN,NaN,NaN,2.1734,2.1394,2.2299
1.5419,0.017591,-1.957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23934,0.69985,0.016913,297.09,286.5,298.21,398.18,398.63,397.73,85.339,80.618,82.056,1.5999,1.5593,1.5238,NaN,NaN,NaN
3.2741,-0.31838,-3.2201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.83804,0.46175,-0.79594,322.19,275.49,285.2,398.41,398.63,398.18,85.622,80.239,82.19,NaN,NaN,NaN,NaN,NaN,NaN
3.3889,-0.70937,-2.9583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.54,0.40071,-1.179,315.36,287.02,295.16,397.73,397.73,397.73,85.115,80.49,82.07,1.5861,1.5609,1.5528,NaN,NaN,NaN
2.7469,-1.3168,-2.5666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1209,0.31899,-1.9644,298.98,282.19,291.39,397.73,397.28,398.18,84.279,81.126,82.902,NaN,NaN,NaN,NaN,NaN,NaN
2.6865,-0.73403,-2.2921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5291,0.88557,-1.8528,294.99,273.61,288.87,398.63,397.73,398.18,85.061,80.521,82.815,1.5953,1.5354,1.531,2.1711,2.1491,2.1942
1.8165,-0.8815,-1.8325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9929,0.33414,-2.3314,310.11,288.91,289.71,397.73,397.73,398.18,85.746,81.31,83.326,NaN,NaN,NaN,NaN,NaN,NaN
2.4459,-0.55539,-2.3236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9824,0.11,-2.2583,307.17,284.09,285.72,397.73,397.73,397.73,84.098,80.379,82.227,1.612,1.5359,1.5288,NaN,NaN,NaN
2.5914,-0.52517,-1.8623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.112,0.36462,-1.6283,295.52,275.28,273.34,398.18,397.28,398.63,84.998,79.886,82.25,NaN,NaN,NaN,NaN,NaN,NaN
2.3114,-1.5316,-2.8081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7386,-1.2172,-1.3178,337.62,305.99,269.88,398.18,397.73,398.18,87.0,81.085,82.813,1.6031,1.5428,1.5119,NaN,NaN,NaN
2.0243,0.80497,-3.1649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0648,-0.94492,-0.53784,317.67,307.15,281.84,398.18,397.73,398.63,85.516,81.267,82.295,NaN,NaN,NaN,2.4389,2.3941,2.1332
2.3127,0.90329,-3.4946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1908,-1.613,-0.54801,304.12,281.36,284.15,398.18,398.63,398.18,85.283,81.54,83.233,1.6027,1.53,1.5129,NaN,NaN,NaN
3.2136,-0.025922,-3.527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6347,-1.1792,-2.0467,301.71,271.51,275.86,398.63,398.18,397.73,85.817,80.662,83.462,NaN,NaN,NaN,NaN,NaN,NaN
1.826,0.15666,-2.2461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.125,-0.54922,-1.1535,305.49,308.2,274.29,398.63,398.18,398.63,85.923,80.865,83.25,1.5955,1.5596,1.5372,NaN,NaN,NaN
2.4093,0.87173,-2.2646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.945,-1.1129,-1.0425,320.4,296.35,292.01,401.61,397.73,398.63,86.632,81.074,82.969,NaN,NaN,NaN,NaN,NaN,NaN
0.45046,0.32462,-1.1974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5746,-0.90186,-2.27,290.37,291.42,278.9,398.18,397.73,397.73,84.52,80.987,81.395,1.5815,1.564,1.5401,2.111,2.2376,2.1174
0.61166,-0.1092,-1.9259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1514,-0.50667,-2.0387,304.12,289.23,280.16,396.83,397.73,397.73,84.468,80.42,82.598,NaN,NaN,NaN,NaN,NaN,NaN
2.0691,-0.42338,-1.8968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5276,0.79847,-3.3745,336.88,272.65,285.09,398.63,397.73,397.73,85.465,81.542,83.093,1.6429,1.5243,1.5344,NaN,NaN,NaN
0.0057069,-0.68427,-0.26956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4895,0.12296,-3.6113,313.47,314.48,273.97,398.18,398.18,397.73,85.671,80.381,82.751,NaN,NaN,NaN,NaN,NaN,NaN
0.54967,0.29927,0.068977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4777,-0.66742,-2.7844,314.21,306.41,299.25,397.73,397.28,398.18,85.129,81.439,82.238,1.6137,1.5431,1.5427,NaN,NaN,NaN
0.94046,0.7951,-1.3189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1222,-0.76598,-2.029,301.5,304.73,276.81,397.28,397.28,397.28,85.053,80.063,81.852,NaN,NaN,NaN,2.1928,2.494,2.1146
1.3692,0.31382,-1.9726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4009,-0.90231,-2.0845,306.22,280.1,294.33,398.18,398.18,397.73,85.556,80.818,83.117,1.604,1.5313,1.5273,NaN,NaN,NaN
2.181,0.80178,-1.7957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5133,-0.70682,-1.5386,297.93,285.45,273.77,399.09,398.63,398.18,85.154,81.245,82.726,NaN,NaN,NaN,NaN,NaN,NaN
1.2721,-0.48269,-2.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8798,-0.85404,-2.1844,339.93,278.95,281.95,396.83,398.18,398.18,84.931,80.049,82.269,1.6101,1.5414,1.5396,NaN,NaN,NaN
1.2927,-0.11726,-1.9979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1619,-0.043366,-2.0041,312.1,284.61,280.58,396.83,397.73,398.18,84.935,80.966,83.264,NaN,NaN,NaN,NaN,NaN,NaN
1.3704,0.1346,-2.2096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6219,-0.62314,-2.4797,306.33,277.06,279.54,397.73,398.18,398.18,84.712,80.206,82.801,1.5998,1.5373,1.551,2.2746,2.1896,2.0769
2.233,-0.97201,-1.3202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9119,0.33041,-2.5924,323.23,275.59,290.45,398.18,399.09,398.63,86.504,81.13,83.089,NaN,NaN,NaN,NaN,NaN,NaN
2.0205,-1.088,-0.60484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.302,0.76886,-2.7407,307.7,317.53,291.28,398.18,398.63,397.73,86.517,81.663,83.409,1.5948,1.5379,1.5392,NaN,NaN,NaN
1.5508,-1.3788,-0.45976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.28,0.36247,-2.4178,299.19,283.77,279.54,397.73,397.73,398.63,84.775,80.462,82.975,NaN,NaN,NaN,NaN,NaN,NaN
1.9552,-1.2678,-2.0689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1523,0.49848,-2.4531,314.52,290.58,290.34,398.18,398.18,398.18,85.792,81.385,83.32,1.6184,1.5285,1.5395,NaN,NaN,NaN
2.223,-0.27507,-1.7164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8138,0.43679,-2.4288,324.28,319.2,322.44,397.73,399.54,398.18,85.681,81.974,83.82,NaN,NaN,NaN,2.5034,2.5732,2.3731
2.6834,-1.102,-1.4438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.007892,0.06764,-0.65274,314.73,297.18,277.76,398.18,398.18,397.73,86.152,80.842,82.186,1.6157,1.5688,1.521,NaN,NaN,NaN
3.4113,-0.39731,-2.9942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.64524,0.1916,-1.2112,296.99,309.56,319.4,398.18,398.18,397.73,85.457,80.385,82.35,NaN,NaN,NaN,NaN,NaN,NaN
2.5946,-0.87985,-2.0838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.168,0.20926,-1.9339,308.01,271.19,310.79,396.83,397.73,398.18,84.446,80.523,82.742,1.6172,1.533,1.5296,NaN,NaN,NaN
2.2357,1.0321,-3.3347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1411,-1.0696,-0.5007,306.85,299.6,289.19,398.18,398.63,398.63,85.044,81.722,83.293,NaN,NaN,NaN,NaN,NaN,NaN
3.0232,0.71684,-3.7805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.64444,-0.31525,-0.076069,313.68,295.3,285.72,398.41,398.63,397.73,85.223,80.535,82.875,1.6136,1.5484,1.5463,2.2765,2.255,2.1078
3.3037,-0.22227,-2.9919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.53565,0.13687,-0.51399,363.02,285.24,277.23,398.94,398.18,398.18,85.576,80.281,82.617,NaN,NaN,NaN,NaN,NaN,NaN
2.1551,-0.35193,-3.5081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.388,0.36864,-1.6583,311.58,314.17,293.69,398.63,397.73,398.18,85.384,80.363,83.169,1.6047,1.5428,1.5459,NaN,NaN,NaN
2.5092,-1.157,-2.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
